Time(ms)	Membrane_Voltage(mV)
1180.6	-88.4987
1180.7	-88.4988
1180.8	-88.4988
1180.9	-88.4988
1181	-88.4988
1181.1	-88.4988
1181.2	-88.4988
1181.3	-88.4988
1181.4	-88.4988
1181.5	-88.4988
1181.6	-88.4988
1181.7	-88.4988
1181.8	-88.4988
1181.9	-88.4988
1182	-88.4988
1182.1	-88.4988
1182.2	-88.4988
1182.3	-88.4988
1182.4	-88.4988
1182.5	-88.4988
1182.6	-88.4988
1182.7	-88.4988
1182.8	-88.4988
1182.9	-88.4988
1183	-88.4988
1183.1	-88.4988
1183.2	-88.4988
1183.3	-88.4988
1183.4	-88.4988
1183.5	-88.4988
1183.6	-88.4988
1183.7	-88.4988
1183.8	-88.4988
1183.9	-88.4988
1184	-88.4989
1184.1	-88.4989
1184.2	-88.4989
1184.3	-88.4989
1184.4	-88.4989
1184.5	-88.4989
1184.6	-88.4989
1184.7	-88.4989
1184.8	-88.4989
1184.9	-88.4989
1185	-88.4989
1185.1	-88.4989
1185.2	-88.4989
1185.3	-88.4989
1185.4	-88.4989
1185.5	-88.4989
1185.6	-88.4989
1185.7	-88.4989
1185.8	-88.4989
1185.9	-88.4989
1186	-88.4989
1186.1	-88.4989
1186.2	-88.4989
1186.3	-88.4989
1186.4	-88.4989
1186.5	-88.4989
1186.6	-88.4989
1186.7	-88.4989
1186.8	-88.4989
1186.9	-88.4989
1187	-88.4989
1187.1	-88.4989
1187.2	-88.4989
1187.3	-88.4989
1187.4	-88.4989
1187.5	-88.499
1187.6	-88.499
1187.7	-88.499
1187.8	-88.499
1187.9	-88.499
1188	-88.499
1188.1	-88.499
1188.2	-88.499
1188.3	-88.499
1188.4	-88.499
1188.5	-88.499
1188.6	-88.499
1188.7	-88.499
1188.8	-88.499
1188.9	-88.499
1189	-88.499
1189.1	-88.499
1189.2	-88.499
1189.3	-88.499
1189.4	-88.499
1189.5	-88.499
1189.6	-88.499
1189.7	-88.499
1189.8	-88.499
1189.9	-88.499
1190	-88.499
1190.1	-88.499
1190.2	-88.499
1190.3	-88.499
1190.4	-88.499
1190.5	-88.499
1190.6	-88.499
1190.7	-88.499
1190.8	-88.499
1190.9	-88.4991
1191	-88.4991
1191.1	-88.4991
1191.2	-88.4991
1191.3	-88.4991
1191.4	-88.4991
1191.5	-88.4991
1191.6	-88.4991
1191.7	-88.4991
1191.8	-88.4991
1191.9	-88.4991
1192	-88.4991
1192.1	-88.4991
1192.2	-88.4991
1192.3	-88.4991
1192.4	-88.4991
1192.5	-88.4991
1192.6	-88.4991
1192.7	-88.4991
1192.8	-88.4991
1192.9	-88.4991
1193	-88.4991
1193.1	-88.4991
1193.2	-88.4991
1193.3	-88.4991
1193.4	-88.4991
1193.5	-88.4991
1193.6	-88.4991
1193.7	-88.4991
1193.8	-88.4991
1193.9	-88.4991
1194	-88.4991
1194.1	-88.4991
1194.2	-88.4991
1194.3	-88.4991
1194.4	-88.4992
1194.5	-88.4992
1194.6	-88.4992
1194.7	-88.4992
1194.8	-88.4992
1194.9	-88.4992
1195	-88.4992
1195.1	-88.4992
1195.2	-88.4992
1195.3	-88.4992
1195.4	-88.4992
1195.5	-88.4992
1195.6	-88.4992
1195.7	-88.4992
1195.8	-88.4992
1195.9	-88.4992
1196	-88.4992
1196.1	-88.4992
1196.2	-88.4992
1196.3	-88.4992
1196.4	-88.4992
1196.5	-88.4992
1196.6	-88.4992
1196.7	-88.4992
1196.8	-88.4992
1196.9	-88.4992
1197	-88.4992
1197.1	-88.4992
1197.2	-88.4992
1197.3	-88.4992
1197.4	-88.4992
1197.5	-88.4992
1197.6	-88.4992
1197.7	-88.4992
1197.8	-88.4992
1197.9	-88.4992
1198	-88.4993
1198.1	-88.4993
1198.2	-88.4993
1198.3	-88.4993
1198.4	-88.4993
1198.5	-88.4993
1198.6	-88.4993
1198.7	-88.4993
1198.8	-88.4993
1198.9	-88.4993
1199	-88.4993
1199.1	-88.4993
1199.2	-88.4993
1199.3	-88.4993
1199.4	-88.4993
1199.5	-88.4993
1199.6	-88.4993
1199.7	-88.4993
1199.8	-88.4993
1199.9	-88.4993
1200	-88.4993
1200.1	-88.4993
1200.2	-88.4993
1200.3	-88.4993
1200.4	-88.4993
1200.5	-88.4993
1200.6	-88.4993
1200.7	-88.4993
1200.8	-88.4993
1200.9	-88.4993
1201	-88.4993
1201.1	-88.4993
1201.2	-88.4993
1201.3	-88.4993
1201.4	-88.4993
1201.5	-88.4993
1201.6	-88.4994
1201.7	-88.4994
1201.8	-88.4994
1201.9	-88.4994
1202	-88.4994
1202.1	-88.4994
1202.2	-88.4994
1202.3	-88.4994
1202.4	-88.4994
1202.5	-88.4994
1202.6	-88.4994
1202.7	-88.4994
1202.8	-88.4994
1202.9	-88.4994
1203	-88.4994
1203.1	-88.4994
1203.2	-88.4994
1203.3	-88.4994
1203.4	-88.4994
1203.5	-88.4994
1203.6	-88.4994
1203.7	-88.4994
1203.8	-88.4994
1203.9	-88.4994
1204	-88.4994
1204.1	-88.4994
1204.2	-88.4994
1204.3	-88.4994
1204.4	-88.4994
1204.5	-88.4994
1204.6	-88.4994
1204.7	-88.4994
1204.8	-88.4994
1204.9	-88.4994
1205	-88.4994
1205.1	-88.4994
1205.2	-88.4995
1205.3	-88.4995
1205.4	-88.4995
1205.5	-88.4995
1205.6	-88.4995
1205.7	-88.4995
1205.8	-88.4995
1205.9	-88.4995
1206	-88.4995
1206.1	-88.4995
1206.2	-88.4995
1206.3	-88.4995
1206.4	-88.4995
1206.5	-88.4995
1206.6	-88.4995
1206.7	-88.4995
1206.8	-88.4995
1206.9	-88.4995
1207	-88.4995
1207.1	-88.4995
1207.2	-88.4995
1207.3	-88.4995
1207.4	-88.4995
1207.5	-88.4995
1207.6	-88.4995
1207.7	-88.4995
1207.8	-88.4995
1207.9	-88.4995
1208	-88.4995
1208.1	-88.4995
1208.2	-88.4995
1208.3	-88.4995
1208.4	-88.4995
1208.5	-88.4995
1208.6	-88.4995
1208.7	-88.4995
1208.8	-88.4995
1208.9	-88.4996
1209	-88.4996
1209.1	-88.4996
1209.2	-88.4996
1209.3	-88.4996
1209.4	-88.4996
1209.5	-88.4996
1209.6	-88.4996
1209.7	-88.4996
1209.8	-88.4996
1209.9	-88.4996
1210	-88.4996
1210.1	-88.4996
1210.2	-88.4996
1210.3	-88.4996
1210.4	-88.4996
1210.5	-88.4996
1210.6	-88.4996
1210.7	-88.4996
1210.8	-88.4996
1210.9	-88.4996
1211	-88.4996
1211.1	-88.4996
1211.2	-88.4996
1211.3	-88.4996
1211.4	-88.4996
1211.5	-88.4996
1211.6	-88.4996
1211.7	-88.4996
1211.8	-88.4996
1211.9	-88.4996
1212	-88.4996
1212.1	-88.4996
1212.2	-88.4996
1212.3	-88.4996
1212.4	-88.4996
1212.5	-88.4996
1212.6	-88.4996
1212.7	-88.4997
1212.8	-88.4997
1212.9	-88.4997
1213	-88.4997
1213.1	-88.4997
1213.2	-88.4997
1213.3	-88.4997
1213.4	-88.4997
1213.5	-88.4997
1213.6	-88.4997
1213.7	-88.4997
1213.8	-88.4997
1213.9	-88.4997
1214	-88.4997
1214.1	-88.4997
1214.2	-88.4997
1214.3	-88.4997
1214.4	-88.4997
1214.5	-88.4997
1214.6	-88.4997
1214.7	-88.4997
1214.8	-88.4997
1214.9	-88.4997
1215	-88.4997
1215.1	-88.4997
1215.2	-88.4997
1215.3	-88.4997
1215.4	-88.4997
1215.5	-88.4997
1215.6	-88.4997
1215.7	-88.4997
1215.8	-88.4997
1215.9	-88.4997
1216	-88.4997
1216.1	-88.4997
1216.2	-88.4997
1216.3	-88.4997
1216.4	-88.4997
1216.5	-88.4998
1216.6	-88.4998
1216.7	-88.4998
1216.8	-88.4998
1216.9	-88.4998
1217	-88.4998
1217.1	-88.4998
1217.2	-88.4998
1217.3	-88.4998
1217.4	-88.4998
1217.5	-88.4998
1217.6	-88.4998
1217.7	-88.4998
1217.8	-88.4998
1217.9	-88.4998
1218	-88.4998
1218.1	-88.4998
1218.2	-88.4998
1218.3	-88.4998
1218.4	-88.4998
1218.5	-88.4998
1218.6	-88.4998
1218.7	-88.4998
1218.8	-88.4998
1218.9	-88.4998
1219	-88.4998
1219.1	-88.4998
1219.2	-88.4998
1219.3	-88.4998
1219.4	-88.4998
1219.5	-88.4998
1219.6	-88.4998
1219.7	-88.4998
1219.8	-88.4998
1219.9	-88.4998
1220	-88.4998
1220.1	-88.4998
1220.2	-88.4998
1220.3	-88.4998
1220.4	-88.4999
1220.5	-88.4999
1220.6	-88.4999
1220.7	-88.4999
1220.8	-88.4999
1220.9	-88.4999
1221	-88.4999
1221.1	-88.4999
1221.2	-88.4999
1221.3	-88.4999
1221.4	-88.4999
1221.5	-88.4999
1221.6	-88.4999
1221.7	-88.4999
1221.8	-88.4999
1221.9	-88.4999
1222	-88.4999
1222.1	-88.4999
1222.2	-88.4999
1222.3	-88.4999
1222.4	-88.4999
1222.5	-88.4999
1222.6	-88.4999
1222.7	-88.4999
1222.8	-88.4999
1222.9	-88.4999
1223	-88.4999
1223.1	-88.4999
1223.2	-88.4999
1223.3	-88.4999
1223.4	-88.4999
1223.5	-88.4999
1223.6	-88.4999
1223.7	-88.4999
1223.8	-88.4999
1223.9	-88.4999
1224	-88.4999
1224.1	-88.4999
1224.2	-88.4999
1224.3	-88.5
1224.4	-88.5
1224.5	-88.5
1224.6	-88.5
1224.7	-88.5
1224.8	-88.5
1224.9	-88.5
1225	-88.5
1225.1	-88.5
1225.2	-88.5
1225.3	-88.5
1225.4	-88.5
1225.5	-88.5
1225.6	-88.5
1225.7	-88.5
1225.8	-88.5
1225.9	-88.5
1226	-88.5
1226.1	-88.5
1226.2	-88.5
1226.3	-88.5
1226.4	-88.5
1226.5	-88.5
1226.6	-88.5
1226.7	-88.5
1226.8	-88.5
1226.9	-88.5
1227	-88.5
1227.1	-88.5
1227.2	-88.5
1227.3	-88.5
1227.4	-88.5
1227.5	-88.5
1227.6	-88.5
1227.7	-88.5
1227.8	-88.5
1227.9	-88.5
1228	-88.5
1228.1	-88.5
1228.2	-88.5
1228.3	-88.5001
1228.4	-88.5001
1228.5	-88.5001
1228.6	-88.5001
1228.7	-88.5001
1228.8	-88.5001
1228.9	-88.5001
1229	-88.5001
1229.1	-88.5001
1229.2	-88.5001
1229.3	-88.5001
1229.4	-88.5001
1229.5	-88.5001
1229.6	-88.5001
1229.7	-88.5001
1229.8	-88.5001
1229.9	-88.5001
1230	-88.5001
1230.1	-88.5001
1230.2	-88.5001
1230.3	-88.5001
1230.4	-88.5001
1230.5	-88.5001
1230.6	-88.5001
1230.7	-88.5001
1230.8	-88.5001
1230.9	-88.5001
1231	-88.5001
1231.1	-88.5001
1231.2	-88.5001
1231.3	-88.5001
1231.4	-88.5001
1231.5	-88.5001
1231.6	-88.5001
1231.7	-88.5001
1231.8	-88.5001
1231.9	-88.5001
1232	-88.5001
1232.1	-88.5001
1232.2	-88.5001
1232.3	-88.5002
1232.4	-88.5002
1232.5	-88.5002
1232.6	-88.5002
1232.7	-88.5002
1232.8	-88.5002
1232.9	-88.5002
1233	-88.5002
1233.1	-88.5002
1233.2	-88.5002
1233.3	-88.5002
1233.4	-88.5002
1233.5	-88.5002
1233.6	-88.5002
1233.7	-88.5002
1233.8	-88.5002
1233.9	-88.5002
1234	-88.5002
1234.1	-88.5002
1234.2	-88.5002
1234.3	-88.5002
1234.4	-88.5002
1234.5	-88.5002
1234.6	-88.5002
1234.7	-88.5002
1234.8	-88.5002
1234.9	-88.5002
1235	-88.5002
1235.1	-88.5002
1235.2	-88.5002
1235.3	-88.5002
1235.4	-88.5002
1235.5	-88.5002
1235.6	-88.5002
1235.7	-88.5002
1235.8	-88.5002
1235.9	-88.5002
1236	-88.5002
1236.1	-88.5002
1236.2	-88.5002
1236.3	-88.5002
1236.4	-88.5003
1236.5	-88.5003
1236.6	-88.5003
1236.7	-88.5003
1236.8	-88.5003
1236.9	-88.5003
1237	-88.5003
1237.1	-88.5003
1237.2	-88.5003
1237.3	-88.5003
1237.4	-88.5003
1237.5	-88.5003
1237.6	-88.5003
1237.7	-88.5003
1237.8	-88.5003
1237.9	-88.5003
1238	-88.5003
1238.1	-88.5003
1238.2	-88.5003
1238.3	-88.5003
1238.4	-88.5003
1238.5	-88.5003
1238.6	-88.5003
1238.7	-88.5003
1238.8	-88.5003
1238.9	-88.5003
1239	-88.5003
1239.1	-88.5003
1239.2	-88.5003
1239.3	-88.5003
1239.4	-88.5003
1239.5	-88.5003
1239.6	-88.5003
1239.7	-88.5003
1239.8	-88.5003
1239.9	-88.5003
1240	-88.5003
1240.1	-88.5003
1240.2	-88.5003
1240.3	-88.5003
1240.4	-88.5003
1240.5	-88.5003
1240.6	-88.5004
1240.7	-88.5004
1240.8	-88.5004
1240.9	-88.5004
1241	-88.5004
1241.1	-88.5004
1241.2	-88.5004
1241.3	-88.5004
1241.4	-88.5004
1241.5	-88.5004
1241.6	-88.5004
1241.7	-88.5004
1241.8	-88.5004
1241.9	-88.5004
1242	-88.5004
1242.1	-88.5004
1242.2	-88.5004
1242.3	-88.5004
1242.4	-88.5004
1242.5	-88.5004
1242.6	-88.5004
1242.7	-88.5004
1242.8	-88.5004
1242.9	-88.5004
1243	-88.5004
1243.1	-88.5004
1243.2	-88.5004
1243.3	-88.5004
1243.4	-88.5004
1243.5	-88.5004
1243.6	-88.5004
1243.7	-88.5004
1243.8	-88.5004
1243.9	-88.5004
1244	-88.5004
1244.1	-88.5004
1244.2	-88.5004
1244.3	-88.5004
1244.4	-88.5004
1244.5	-88.5004
1244.6	-88.5004
1244.7	-88.5004
1244.8	-88.5005
1244.9	-88.5005
1245	-88.5005
1245.1	-88.5005
1245.2	-88.5005
1245.3	-88.5005
1245.4	-88.5005
1245.5	-88.5005
1245.6	-88.5005
1245.7	-88.5005
1245.8	-88.5005
1245.9	-88.5005
1246	-88.5005
1246.1	-88.5005
1246.2	-88.5005
1246.3	-88.5005
1246.4	-88.5005
1246.5	-88.5005
1246.6	-88.5005
1246.7	-88.5005
1246.8	-88.5005
1246.9	-88.5005
1247	-88.5005
1247.1	-88.5005
1247.2	-88.5005
1247.3	-88.5005
1247.4	-88.5005
1247.5	-88.5005
1247.6	-88.5005
1247.7	-88.5005
1247.8	-88.5005
1247.9	-88.5005
1248	-88.5005
1248.1	-88.5005
1248.2	-88.5005
1248.3	-88.5005
1248.4	-88.5005
1248.5	-88.5005
1248.6	-88.5005
1248.7	-88.5005
1248.8	-88.5005
1248.9	-88.5005
1249	-88.5005
1249.1	-88.5006
1249.2	-88.5006
1249.3	-88.5006
1249.4	-88.5006
1249.5	-88.5006
1249.6	-88.5006
1249.7	-88.5006
1249.8	-88.5006
1249.9	-88.5006
1250	-88.5006
1250.1	-88.5006
1250.2	-88.5006
1250.3	-88.5006
1250.4	-88.5006
1250.5	-88.5006
1250.6	-88.5006
1250.7	-88.5006
1250.8	-88.5006
1250.9	-88.5006
1251	-88.5006
1251.1	-88.5006
1251.2	-88.5006
1251.3	-88.5006
1251.4	-88.5006
1251.5	-88.5006
1251.6	-88.5006
1251.7	-88.5006
1251.8	-88.5006
1251.9	-88.5006
1252	-88.5006
1252.1	-88.5006
1252.2	-88.5006
1252.3	-88.5006
1252.4	-88.5006
1252.5	-88.5006
1252.6	-88.5006
1252.7	-88.5006
1252.8	-88.5006
1252.9	-88.5006
1253	-88.5006
1253.1	-88.5006
1253.2	-88.5006
1253.3	-88.5006
1253.4	-88.5006
1253.5	-88.5007
1253.6	-88.5007
1253.7	-88.5007
1253.8	-88.5007
1253.9	-88.5007
1254	-88.5007
1254.1	-88.5007
1254.2	-88.5007
1254.3	-88.5007
1254.4	-88.5007
1254.5	-88.5007
1254.6	-88.5007
1254.7	-88.5007
1254.8	-88.5007
1254.9	-88.5007
1255	-88.5007
1255.1	-88.5007
1255.2	-88.5007
1255.3	-88.5007
1255.4	-88.5007
1255.5	-88.5007
1255.6	-88.5007
1255.7	-88.5007
1255.8	-88.5007
1255.9	-88.5007
1256	-88.5007
1256.1	-88.5007
1256.2	-88.5007
1256.3	-88.5007
1256.4	-88.5007
1256.5	-88.5007
1256.6	-88.5007
1256.7	-88.5007
1256.8	-88.5007
1256.9	-88.5007
1257	-88.5007
1257.1	-88.5007
1257.2	-88.5007
1257.3	-88.5007
1257.4	-88.5007
1257.5	-88.5007
1257.6	-88.5007
1257.7	-88.5007
1257.8	-88.5007
1257.9	-88.5008
1258	-88.5008
1258.1	-88.5008
1258.2	-88.5008
1258.3	-88.5008
1258.4	-88.5008
1258.5	-88.5008
1258.6	-88.5008
1258.7	-88.5008
1258.8	-88.5008
1258.9	-88.5008
1259	-88.5008
1259.1	-88.5008
1259.2	-88.5008
1259.3	-88.5008
1259.4	-88.5008
1259.5	-88.5008
1259.6	-88.5008
1259.7	-88.5008
1259.8	-88.5008
1259.9	-88.5008
1260	-88.5008
1260.1	-88.5008
1260.2	-88.5008
1260.3	-88.5008
1260.4	-88.5008
1260.5	-88.5008
1260.6	-88.5008
1260.7	-88.5008
1260.8	-88.5008
1260.9	-88.5008
1261	-88.5008
1261.1	-88.5008
1261.2	-88.5008
1261.3	-88.5008
1261.4	-88.5008
1261.5	-88.5008
1261.6	-88.5008
1261.7	-88.5008
1261.8	-88.5008
1261.9	-88.5008
1262	-88.5008
1262.1	-88.5008
1262.2	-88.5008
1262.3	-88.5008
1262.4	-88.5009
1262.5	-88.5009
1262.6	-88.5009
1262.7	-88.5009
1262.8	-88.5009
1262.9	-88.5009
1263	-88.5009
1263.1	-88.5009
1263.2	-88.5009
1263.3	-88.5009
1263.4	-88.5009
1263.5	-88.5009
1263.6	-88.5009
1263.7	-88.5009
1263.8	-88.5009
1263.9	-88.5009
1264	-88.5009
1264.1	-88.5009
1264.2	-88.5009
1264.3	-88.5009
1264.4	-88.5009
1264.5	-88.5009
1264.6	-88.5009
1264.7	-88.5009
1264.8	-88.5009
1264.9	-88.5009
1265	-88.5009
1265.1	-88.5009
1265.2	-88.5009
1265.3	-88.5009
1265.4	-88.5009
1265.5	-88.5009
1265.6	-88.5009
1265.7	-88.5009
1265.8	-88.5009
1265.9	-88.5009
1266	-88.5009
1266.1	-88.5009
1266.2	-88.5009
1266.3	-88.5009
1266.4	-88.5009
1266.5	-88.5009
1266.6	-88.5009
1266.7	-88.5009
1266.8	-88.5009
1266.9	-88.5009
1267	-88.501
1267.1	-88.501
1267.2	-88.501
1267.3	-88.501
1267.4	-88.501
1267.5	-88.501
1267.6	-88.501
1267.7	-88.501
1267.8	-88.501
1267.9	-88.501
1268	-88.501
1268.1	-88.501
1268.2	-88.501
1268.3	-88.501
1268.4	-88.501
1268.5	-88.501
1268.6	-88.501
1268.7	-88.501
1268.8	-88.501
1268.9	-88.501
1269	-88.501
1269.1	-88.501
1269.2	-88.501
1269.3	-88.501
1269.4	-88.501
1269.5	-88.501
1269.6	-88.501
1269.7	-88.501
1269.8	-88.501
1269.9	-88.501
1270	-88.501
1270.1	-88.501
1270.2	-88.501
1270.3	-88.501
1270.4	-88.501
1270.5	-88.501
1270.6	-88.501
1270.7	-88.501
1270.8	-88.501
1270.9	-88.501
1271	-88.501
1271.1	-88.501
1271.2	-88.501
1271.3	-88.501
1271.4	-88.501
1271.5	-88.501
1271.6	-88.501
1271.7	-88.5011
1271.8	-88.5011
1271.9	-88.5011
1272	-88.5011
1272.1	-88.5011
1272.2	-88.5011
1272.3	-88.5011
1272.4	-88.5011
1272.5	-88.5011
1272.6	-88.5011
1272.7	-88.5011
1272.8	-88.5011
1272.9	-88.5011
1273	-88.5011
1273.1	-88.5011
1273.2	-88.5011
1273.3	-88.5011
1273.4	-88.5011
1273.5	-88.5011
1273.6	-88.5011
1273.7	-88.5011
1273.8	-88.5011
1273.9	-88.5011
1274	-88.5011
1274.1	-88.5011
1274.2	-88.5011
1274.3	-88.5011
1274.4	-88.5011
1274.5	-88.5011
1274.6	-88.5011
1274.7	-88.5011
1274.8	-88.5011
1274.9	-88.5011
1275	-88.5011
1275.1	-88.5011
1275.2	-88.5011
1275.3	-88.5011
1275.4	-88.5011
1275.5	-88.5011
1275.6	-88.5011
1275.7	-88.5011
1275.8	-88.5011
1275.9	-88.5011
1276	-88.5011
1276.1	-88.5011
1276.2	-88.5011
1276.3	-88.5011
1276.4	-88.5011
1276.5	-88.5012
1276.6	-88.5012
1276.7	-88.5012
1276.8	-88.5012
1276.9	-88.5012
1277	-88.5012
1277.1	-88.5012
1277.2	-88.5012
1277.3	-88.5012
1277.4	-88.5012
1277.5	-88.5012
1277.6	-88.5012
1277.7	-88.5012
1277.8	-88.5012
1277.9	-88.5012
1278	-88.5012
1278.1	-88.5012
1278.2	-88.5012
1278.3	-88.5012
1278.4	-88.5012
1278.5	-88.5012
1278.6	-88.5012
1278.7	-88.5012
1278.8	-88.5012
1278.9	-88.5012
1279	-88.5012
1279.1	-88.5012
1279.2	-88.5012
1279.3	-88.5012
1279.4	-88.5012
1279.5	-88.5012
1279.6	-88.5012
1279.7	-88.5012
1279.8	-88.5012
1279.9	-88.5012
1280	-88.5012
1280.1	-88.5012
1280.2	-88.5012
1280.3	-88.5012
1280.4	-88.5012
1280.5	-88.5012
1280.6	-88.5012
1280.7	-88.5012
1280.8	-88.5012
1280.9	-88.5012
1281	-88.5012
1281.1	-88.5012
1281.2	-88.5012
1281.3	-88.5013
1281.4	-88.5013
1281.5	-88.5013
1281.6	-88.5013
1281.7	-88.5013
1281.8	-88.5013
1281.9	-88.5013
1282	-88.5013
1282.1	-88.5013
1282.2	-88.5013
1282.3	-88.5013
1282.4	-88.5013
1282.5	-88.5013
1282.6	-88.5013
1282.7	-88.5013
1282.8	-88.5013
1282.9	-88.5013
1283	-88.5013
1283.1	-88.5013
1283.2	-88.5013
1283.3	-88.5013
1283.4	-88.5013
1283.5	-88.5013
1283.6	-88.5013
1283.7	-88.5013
1283.8	-88.5013
1283.9	-88.5013
1284	-88.5013
1284.1	-88.5013
1284.2	-88.5013
1284.3	-88.5013
1284.4	-88.5013
1284.5	-88.5013
1284.6	-88.5013
1284.7	-88.5013
1284.8	-88.5013
1284.9	-88.5013
1285	-88.5013
1285.1	-88.5013
1285.2	-88.5013
1285.3	-88.5013
1285.4	-88.5013
1285.5	-88.5013
1285.6	-88.5013
1285.7	-88.5013
1285.8	-88.5013
1285.9	-88.5013
1286	-88.5013
1286.1	-88.5013
1286.2	-88.5013
1286.3	-88.5014
1286.4	-88.5014
1286.5	-88.5014
1286.6	-88.5014
1286.7	-88.5014
1286.8	-88.5014
1286.9	-88.5014
1287	-88.5014
1287.1	-88.5014
1287.2	-88.5014
1287.3	-88.5014
1287.4	-88.5014
1287.5	-88.5014
1287.6	-88.5014
1287.7	-88.5014
1287.8	-88.5014
1287.9	-88.5014
1288	-88.5014
1288.1	-88.5014
1288.2	-88.5014
1288.3	-88.5014
1288.4	-88.5014
1288.5	-88.5014
1288.6	-88.5014
1288.7	-88.5014
1288.8	-88.5014
1288.9	-88.5014
1289	-88.5014
1289.1	-88.5014
1289.2	-88.5014
1289.3	-88.5014
1289.4	-88.5014
1289.5	-88.5014
1289.6	-88.5014
1289.7	-88.5014
1289.8	-88.5014
1289.9	-88.5014
1290	-88.5014
1290.1	-88.5014
1290.2	-88.5014
1290.3	-88.5014
1290.4	-88.5014
1290.5	-88.5014
1290.6	-88.5014
1290.7	-88.5014
1290.8	-88.5014
1290.9	-88.5014
1291	-88.5014
1291.1	-88.5014
1291.2	-88.5014
1291.3	-88.5015
1291.4	-88.5015
1291.5	-88.5015
1291.6	-88.5015
1291.7	-88.5015
1291.8	-88.5015
1291.9	-88.5015
1292	-88.5015
1292.1	-88.5015
1292.2	-88.5015
1292.3	-88.5015
1292.4	-88.5015
1292.5	-88.5015
1292.6	-88.5015
1292.7	-88.5015
1292.8	-88.5015
1292.9	-88.5015
1293	-88.5015
1293.1	-88.5015
1293.2	-88.5015
1293.3	-88.5015
1293.4	-88.5015
1293.5	-88.5015
1293.6	-88.5015
1293.7	-88.5015
1293.8	-88.5015
1293.9	-88.5015
1294	-88.5015
1294.1	-88.5015
1294.2	-88.5015
1294.3	-88.5015
1294.4	-88.5015
1294.5	-88.5015
1294.6	-88.5015
1294.7	-88.5015
1294.8	-88.5015
1294.9	-88.5015
1295	-88.5015
1295.1	-88.5015
1295.2	-88.5015
1295.3	-88.5015
1295.4	-88.5015
1295.5	-88.5015
1295.6	-88.5015
1295.7	-88.5015
1295.8	-88.5015
1295.9	-88.5015
1296	-88.5015
1296.1	-88.5015
1296.2	-88.5015
1296.3	-88.5015
1296.4	-88.5016
1296.5	-88.5016
1296.6	-88.5016
1296.7	-88.5016
1296.8	-88.5016
1296.9	-88.5016
1297	-88.5016
1297.1	-88.5016
1297.2	-88.5016
1297.3	-88.5016
1297.4	-88.5016
1297.5	-88.5016
1297.6	-88.5016
1297.7	-88.5016
1297.8	-88.5016
1297.9	-88.5016
1298	-88.5016
1298.1	-88.5016
1298.2	-88.5016
1298.3	-88.5016
1298.4	-88.5016
1298.5	-88.5016
1298.6	-88.5016
1298.7	-88.5016
1298.8	-88.5016
1298.9	-88.5016
1299	-88.5016
1299.1	-88.5016
1299.2	-88.5016
1299.3	-88.5016
1299.4	-88.5016
1299.5	-88.5016
1299.6	-88.5016
1299.7	-88.5016
1299.8	-88.5016
1299.9	-88.5016
1300	-88.5016
1300.1	-88.5016
1300.2	-88.5016
1300.3	-88.5016
1300.4	-88.5016
1300.5	-88.5016
1300.6	-88.5016
1300.7	-88.5016
1300.8	-88.5016
1300.9	-88.5016
1301	-88.5016
1301.1	-88.5016
1301.2	-88.5016
1301.3	-88.5016
1301.4	-88.5016
1301.5	-88.5016
1301.6	-88.5016
1301.7	-88.5017
1301.8	-88.5017
1301.9	-88.5017
1302	-88.5017
1302.1	-88.5017
1302.2	-88.5017
1302.3	-88.5017
1302.4	-88.5017
1302.5	-88.5017
1302.6	-88.5017
1302.7	-88.5017
1302.8	-88.5017
1302.9	-88.5017
1303	-88.5017
1303.1	-88.5017
1303.2	-88.5017
1303.3	-88.5017
1303.4	-88.5017
1303.5	-88.5017
1303.6	-88.5017
1303.7	-88.5017
1303.8	-88.5017
1303.9	-88.5017
1304	-88.5017
1304.1	-88.5017
1304.2	-88.5017
1304.3	-88.5017
1304.4	-88.5017
1304.5	-88.5017
1304.6	-88.5017
1304.7	-88.5017
1304.8	-88.5017
1304.9	-88.5017
1305	-88.5017
1305.1	-88.5017
1305.2	-88.5017
1305.3	-88.5017
1305.4	-88.5017
1305.5	-88.5017
1305.6	-88.5017
1305.7	-88.5017
1305.8	-88.5017
1305.9	-88.5017
1306	-88.5017
1306.1	-88.5017
1306.2	-88.5017
1306.3	-88.5017
1306.4	-88.5017
1306.5	-88.5017
1306.6	-88.5017
1306.7	-88.5017
1306.8	-88.5017
1306.9	-88.5017
1307	-88.5018
1307.1	-88.5018
1307.2	-88.5018
1307.3	-88.5018
1307.4	-88.5018
1307.5	-88.5018
1307.6	-88.5018
1307.7	-88.5018
1307.8	-88.5018
1307.9	-88.5018
1308	-88.5018
1308.1	-88.5018
1308.2	-88.5018
1308.3	-88.5018
1308.4	-88.5018
1308.5	-88.5018
1308.6	-88.5018
1308.7	-88.5018
1308.8	-88.5018
1308.9	-88.5018
1309	-88.5018
1309.1	-88.5018
1309.2	-88.5018
1309.3	-88.5018
1309.4	-88.5018
1309.5	-88.5018
1309.6	-88.5018
1309.7	-88.5018
1309.8	-88.5018
1309.9	-88.5018
1310	-88.5018
1310.1	-88.5018
1310.2	-88.5018
1310.3	-88.5018
1310.4	-88.5018
1310.5	-88.5018
1310.6	-88.5018
1310.7	-88.5018
1310.8	-88.5018
1310.9	-88.5018
1311	-88.5018
