Time(ms)	Membrane_Voltage(mV)
3001.6	-88.5267
3001.7	-88.5267
3001.8	-88.5267
3001.9	-88.5267
3002	-88.5267
3002.1	-88.5267
3002.2	-88.5267
3002.3	-88.5267
3002.4	-88.5267
3002.5	-88.5267
3002.6	-88.5267
3002.7	-88.5267
3002.8	-88.5268
3002.9	-88.5268
3003	-88.5268
3003.1	-88.5268
3003.2	-88.5268
3003.3	-88.5268
3003.4	-88.5268
3003.5	-88.5268
3003.6	-88.5268
3003.7	-88.5268
3003.8	-88.5268
3003.9	-88.5268
3004	-88.5268
3004.1	-88.5268
3004.2	-88.5268
3004.3	-88.5269
3004.4	-88.5269
3004.5	-88.5269
3004.6	-88.5269
3004.7	-88.5269
3004.8	-88.5269
3004.9	-88.5269
3005	-88.5269
3005.1	-88.5269
3005.2	-88.5269
3005.3	-88.5269
3005.4	-88.5269
3005.5	-88.5269
3005.6	-88.5269
3005.7	-88.5269
3005.8	-88.527
3005.9	-88.527
3006	-88.527
3006.1	-88.527
3006.2	-88.527
3006.3	-88.527
3006.4	-88.527
3006.5	-88.527
3006.6	-88.527
3006.7	-88.527
3006.8	-88.527
3006.9	-88.527
3007	-88.527
3007.1	-88.527
3007.2	-88.527
3007.3	-88.5271
3007.4	-88.5271
3007.5	-88.5271
3007.6	-88.5271
3007.7	-88.5271
3007.8	-88.5271
3007.9	-88.5271
3008	-88.5271
3008.1	-88.5271
3008.2	-88.5271
3008.3	-88.5271
3008.4	-88.5271
3008.5	-88.5271
3008.6	-88.5271
3008.7	-88.5271
3008.8	-88.5271
3008.9	-88.5272
3009	-88.5272
3009.1	-88.5272
3009.2	-88.5272
3009.3	-88.5272
3009.4	-88.5272
3009.5	-88.5272
3009.6	-88.5272
3009.7	-88.5272
3009.8	-88.5272
3009.9	-88.5272
3010	-88.5272
3010.1	-88.5272
3010.2	-88.5272
3010.3	-88.5272
3010.4	-88.5273
3010.5	-88.5273
3010.6	-88.5273
3010.7	-88.5273
3010.8	-88.5273
3010.9	-88.5273
3011	-88.5273
3011.1	-88.5273
3011.2	-88.5273
3011.3	-88.5273
3011.4	-88.5273
3011.5	-88.5273
3011.6	-88.5273
3011.7	-88.5273
3011.8	-88.5273
3011.9	-88.5274
3012	-88.5274
3012.1	-88.5274
3012.2	-88.5274
3012.3	-88.5274
3012.4	-88.5274
3012.5	-88.5274
3012.6	-88.5274
3012.7	-88.5274
3012.8	-88.5274
3012.9	-88.5274
3013	-88.5274
3013.1	-88.5274
3013.2	-88.5274
3013.3	-88.5274
3013.4	-88.5274
3013.5	-88.5275
3013.6	-88.5275
3013.7	-88.5275
3013.8	-88.5275
3013.9	-88.5275
3014	-88.5275
3014.1	-88.5275
3014.2	-88.5275
3014.3	-88.5275
3014.4	-88.5275
3014.5	-88.5275
3014.6	-88.5275
3014.7	-88.5275
3014.8	-88.5275
3014.9	-88.5275
3015	-88.5276
3015.1	-88.5276
3015.2	-88.5276
3015.3	-88.5276
3015.4	-88.5276
3015.5	-88.5276
3015.6	-88.5276
3015.7	-88.5276
3015.8	-88.5276
3015.9	-88.5276
3016	-88.5276
3016.1	-88.5276
3016.2	-88.5276
3016.3	-88.5276
3016.4	-88.5276
3016.5	-88.5276
3016.6	-88.5277
3016.7	-88.5277
3016.8	-88.5277
3016.9	-88.5277
3017	-88.5277
3017.1	-88.5277
3017.2	-88.5277
3017.3	-88.5277
3017.4	-88.5277
3017.5	-88.5277
3017.6	-88.5277
3017.7	-88.5277
3017.8	-88.5277
3017.9	-88.5277
3018	-88.5277
3018.1	-88.5277
3018.2	-88.5278
3018.3	-88.5278
3018.4	-88.5278
3018.5	-88.5278
3018.6	-88.5278
3018.7	-88.5278
3018.8	-88.5278
3018.9	-88.5278
3019	-88.5278
3019.1	-88.5278
3019.2	-88.5278
3019.3	-88.5278
3019.4	-88.5278
3019.5	-88.5278
3019.6	-88.5278
3019.7	-88.5278
3019.8	-88.5279
3019.9	-88.5279
3020	-88.5279
3020.1	-88.5279
3020.2	-88.5279
3020.3	-88.5279
3020.4	-88.5279
3020.5	-88.5279
3020.6	-88.5279
3020.7	-88.5279
3020.8	-88.5279
3020.9	-88.5279
3021	-88.5279
3021.1	-88.5279
3021.2	-88.5279
3021.3	-88.5279
3021.4	-88.528
3021.5	-88.528
3021.6	-88.528
3021.7	-88.528
3021.8	-88.528
3021.9	-88.528
3022	-88.528
3022.1	-88.528
3022.2	-88.528
3022.3	-88.528
3022.4	-88.528
3022.5	-88.528
3022.6	-88.528
3022.7	-88.528
3022.8	-88.528
3022.9	-88.528
3023	-88.5281
3023.1	-88.5281
3023.2	-88.5281
3023.3	-88.5281
3023.4	-88.5281
3023.5	-88.5281
3023.6	-88.5281
3023.7	-88.5281
3023.8	-88.5281
3023.9	-88.5281
3024	-88.5281
3024.1	-88.5281
3024.2	-88.5281
3024.3	-88.5281
3024.4	-88.5281
3024.5	-88.5281
3024.6	-88.5282
3024.7	-88.5282
3024.8	-88.5282
3024.9	-88.5282
3025	-88.5282
3025.1	-88.5282
3025.2	-88.5282
3025.3	-88.5282
3025.4	-88.5282
3025.5	-88.5282
3025.6	-88.5282
3025.7	-88.5282
3025.8	-88.5282
3025.9	-88.5282
3026	-88.5282
3026.1	-88.5282
3026.2	-88.5283
3026.3	-88.5283
3026.4	-88.5283
3026.5	-88.5283
3026.6	-88.5283
3026.7	-88.5283
3026.8	-88.5283
3026.9	-88.5283
3027	-88.5283
3027.1	-88.5283
3027.2	-88.5283
3027.3	-88.5283
3027.4	-88.5283
3027.5	-88.5283
3027.6	-88.5283
3027.7	-88.5283
3027.8	-88.5283
3027.9	-88.5284
3028	-88.5284
3028.1	-88.5284
3028.2	-88.5284
3028.3	-88.5284
3028.4	-88.5284
3028.5	-88.5284
3028.6	-88.5284
3028.7	-88.5284
3028.8	-88.5284
3028.9	-88.5284
3029	-88.5284
3029.1	-88.5284
3029.2	-88.5284
3029.3	-88.5284
3029.4	-88.5284
3029.5	-88.5285
3029.6	-88.5285
3029.7	-88.5285
3029.8	-88.5285
3029.9	-88.5285
3030	-88.5285
3030.1	-88.5285
3030.2	-88.5285
3030.3	-88.5285
3030.4	-88.5285
3030.5	-88.5285
3030.6	-88.5285
3030.7	-88.5285
3030.8	-88.5285
3030.9	-88.5285
3031	-88.5285
3031.1	-88.5285
3031.2	-88.5286
3031.3	-88.5286
3031.4	-88.5286
3031.5	-88.5286
3031.6	-88.5286
3031.7	-88.5286
3031.8	-88.5286
3031.9	-88.5286
3032	-88.5286
3032.1	-88.5286
3032.2	-88.5286
3032.3	-88.5286
3032.4	-88.5286
3032.5	-88.5286
3032.6	-88.5286
3032.7	-88.5286
3032.8	-88.5286
3032.9	-88.5287
3033	-88.5287
3033.1	-88.5287
3033.2	-88.5287
3033.3	-88.5287
3033.4	-88.5287
3033.5	-88.5287
3033.6	-88.5287
3033.7	-88.5287
3033.8	-88.5287
3033.9	-88.5287
3034	-88.5287
3034.1	-88.5287
3034.2	-88.5287
3034.3	-88.5287
3034.4	-88.5287
3034.5	-88.5288
3034.6	-88.5288
3034.7	-88.5288
3034.8	-88.5288
3034.9	-88.5288
3035	-88.5288
3035.1	-88.5288
3035.2	-88.5288
3035.3	-88.5288
3035.4	-88.5288
3035.5	-88.5288
3035.6	-88.5288
3035.7	-88.5288
3035.8	-88.5288
3035.9	-88.5288
3036	-88.5288
3036.1	-88.5288
3036.2	-88.5289
3036.3	-88.5289
3036.4	-88.5289
3036.5	-88.5289
3036.6	-88.5289
3036.7	-88.5289
3036.8	-88.5289
3036.9	-88.5289
3037	-88.5289
3037.1	-88.5289
3037.2	-88.5289
3037.3	-88.5289
3037.4	-88.5289
3037.5	-88.5289
3037.6	-88.5289
3037.7	-88.5289
3037.8	-88.5289
3037.9	-88.529
3038	-88.529
3038.1	-88.529
3038.2	-88.529
3038.3	-88.529
3038.4	-88.529
3038.5	-88.529
3038.6	-88.529
3038.7	-88.529
3038.8	-88.529
3038.9	-88.529
3039	-88.529
3039.1	-88.529
3039.2	-88.529
3039.3	-88.529
3039.4	-88.529
3039.5	-88.529
3039.6	-88.5291
3039.7	-88.5291
3039.8	-88.5291
3039.9	-88.5291
3040	-88.5291
3040.1	-88.5291
3040.2	-88.5291
3040.3	-88.5291
3040.4	-88.5291
3040.5	-88.5291
3040.6	-88.5291
3040.7	-88.5291
3040.8	-88.5291
3040.9	-88.5291
3041	-88.5291
3041.1	-88.5291
3041.2	-88.5291
3041.3	-88.5291
3041.4	-88.5292
3041.5	-88.5292
3041.6	-88.5292
3041.7	-88.5292
3041.8	-88.5292
3041.9	-88.5292
3042	-88.5292
3042.1	-88.5292
3042.2	-88.5292
3042.3	-88.5292
3042.4	-88.5292
3042.5	-88.5292
3042.6	-88.5292
3042.7	-88.5292
3042.8	-88.5292
3042.9	-88.5292
3043	-88.5292
3043.1	-88.5293
3043.2	-88.5293
3043.3	-88.5293
3043.4	-88.5293
3043.5	-88.5293
3043.6	-88.5293
3043.7	-88.5293
3043.8	-88.5293
3043.9	-88.5293
3044	-88.5293
3044.1	-88.5293
3044.2	-88.5293
3044.3	-88.5293
3044.4	-88.5293
3044.5	-88.5293
3044.6	-88.5293
3044.7	-88.5293
3044.8	-88.5293
3044.9	-88.5294
3045	-88.5294
3045.1	-88.5294
3045.2	-88.5294
3045.3	-88.5294
3045.4	-88.5294
3045.5	-88.5294
3045.6	-88.5294
3045.7	-88.5294
3045.8	-88.5294
3045.9	-88.5294
3046	-88.5294
3046.1	-88.5294
3046.2	-88.5294
3046.3	-88.5294
3046.4	-88.5294
3046.5	-88.5294
3046.6	-88.5295
3046.7	-88.5295
3046.8	-88.5295
3046.9	-88.5295
3047	-88.5295
3047.1	-88.5295
3047.2	-88.5295
3047.3	-88.5295
3047.4	-88.5295
3047.5	-88.5295
3047.6	-88.5295
3047.7	-88.5295
3047.8	-88.5295
3047.9	-88.5295
3048	-88.5295
3048.1	-88.5295
3048.2	-88.5295
3048.3	-88.5295
3048.4	-88.5296
3048.5	-88.5296
3048.6	-88.5296
3048.7	-88.5296
3048.8	-88.5296
3048.9	-88.5296
3049	-88.5296
3049.1	-88.5296
3049.2	-88.5296
3049.3	-88.5296
3049.4	-88.5296
3049.5	-88.5296
3049.6	-88.5296
3049.7	-88.5296
3049.8	-88.5296
3049.9	-88.5296
3050	-88.5296
3050.1	-88.5296
3050.2	-88.5297
3050.3	-88.5297
3050.4	-88.5297
3050.5	-88.5297
3050.6	-88.5297
3050.7	-88.5297
3050.8	-88.5297
3050.9	-88.5297
3051	-88.5297
3051.1	-88.5297
3051.2	-88.5297
3051.3	-88.5297
3051.4	-88.5297
3051.5	-88.5297
3051.6	-88.5297
3051.7	-88.5297
3051.8	-88.5297
3051.9	-88.5297
3052	-88.5298
3052.1	-88.5298
3052.2	-88.5298
3052.3	-88.5298
3052.4	-88.5298
3052.5	-88.5298
3052.6	-88.5298
3052.7	-88.5298
3052.8	-88.5298
3052.9	-88.5298
3053	-88.5298
3053.1	-88.5298
3053.2	-88.5298
3053.3	-88.5298
3053.4	-88.5298
3053.5	-88.5298
3053.6	-88.5298
3053.7	-88.5298
3053.8	-88.5299
3053.9	-88.5299
3054	-88.5299
3054.1	-88.5299
3054.2	-88.5299
3054.3	-88.5299
3054.4	-88.5299
3054.5	-88.5299
3054.6	-88.5299
3054.7	-88.5299
3054.8	-88.5299
3054.9	-88.5299
3055	-88.5299
3055.1	-88.5299
3055.2	-88.5299
3055.3	-88.5299
3055.4	-88.5299
3055.5	-88.5299
3055.6	-88.53
3055.7	-88.53
3055.8	-88.53
3055.9	-88.53
3056	-88.53
3056.1	-88.53
3056.2	-88.53
3056.3	-88.53
3056.4	-88.53
3056.5	-88.53
3056.6	-88.53
3056.7	-88.53
3056.8	-88.53
3056.9	-88.53
3057	-88.53
3057.1	-88.53
3057.2	-88.53
3057.3	-88.53
3057.4	-88.53
3057.5	-88.5301
3057.6	-88.5301
3057.7	-88.5301
3057.8	-88.5301
3057.9	-88.5301
3058	-88.5301
3058.1	-88.5301
3058.2	-88.5301
3058.3	-88.5301
3058.4	-88.5301
3058.5	-88.5301
3058.6	-88.5301
3058.7	-88.5301
3058.8	-88.5301
3058.9	-88.5301
3059	-88.5301
3059.1	-88.5301
3059.2	-88.5301
3059.3	-88.5302
3059.4	-88.5302
3059.5	-88.5302
3059.6	-88.5302
3059.7	-88.5302
3059.8	-88.5302
3059.9	-88.5302
3060	-88.5302
3060.1	-88.5302
3060.2	-88.5302
3060.3	-88.5302
3060.4	-88.5302
3060.5	-88.5302
3060.6	-88.5302
3060.7	-88.5302
3060.8	-88.5302
3060.9	-88.5302
3061	-88.5302
3061.1	-88.5302
3061.2	-88.5303
3061.3	-88.5303
3061.4	-88.5303
3061.5	-88.5303
3061.6	-88.5303
3061.7	-88.5303
3061.8	-88.5303
3061.9	-88.5303
3062	-88.5303
3062.1	-88.5303
3062.2	-88.5303
3062.3	-88.5303
3062.4	-88.5303
3062.5	-88.5303
3062.6	-88.5303
3062.7	-88.5303
3062.8	-88.5303
3062.9	-88.5303
3063	-88.5304
3063.1	-88.5304
3063.2	-88.5304
3063.3	-88.5304
3063.4	-88.5304
3063.5	-88.5304
3063.6	-88.5304
3063.7	-88.5304
3063.8	-88.5304
3063.9	-88.5304
3064	-88.5304
3064.1	-88.5304
3064.2	-88.5304
3064.3	-88.5304
3064.4	-88.5304
3064.5	-88.5304
3064.6	-88.5304
3064.7	-88.5304
3064.8	-88.5304
3064.9	-88.5305
3065	-88.5305
3065.1	-88.5305
3065.2	-88.5305
3065.3	-88.5305
3065.4	-88.5305
3065.5	-88.5305
3065.6	-88.5305
3065.7	-88.5305
3065.8	-88.5305
3065.9	-88.5305
3066	-88.5305
3066.1	-88.5305
3066.2	-88.5305
3066.3	-88.5305
3066.4	-88.5305
3066.5	-88.5305
3066.6	-88.5305
3066.7	-88.5305
3066.8	-88.5306
3066.9	-88.5306
3067	-88.5306
3067.1	-88.5306
3067.2	-88.5306
3067.3	-88.5306
3067.4	-88.5306
3067.5	-88.5306
3067.6	-88.5306
3067.7	-88.5306
3067.8	-88.5306
3067.9	-88.5306
3068	-88.5306
3068.1	-88.5306
3068.2	-88.5306
3068.3	-88.5306
3068.4	-88.5306
3068.5	-88.5306
3068.6	-88.5306
3068.7	-88.5307
3068.8	-88.5307
3068.9	-88.5307
3069	-88.5307
3069.1	-88.5307
3069.2	-88.5307
3069.3	-88.5307
3069.4	-88.5307
3069.5	-88.5307
3069.6	-88.5307
3069.7	-88.5307
3069.8	-88.5307
3069.9	-88.5307
3070	-88.5307
3070.1	-88.5307
3070.2	-88.5307
3070.3	-88.5307
3070.4	-88.5307
3070.5	-88.5307
3070.6	-88.5307
3070.7	-88.5308
3070.8	-88.5308
3070.9	-88.5308
3071	-88.5308
3071.1	-88.5308
3071.2	-88.5308
3071.3	-88.5308
3071.4	-88.5308
3071.5	-88.5308
3071.6	-88.5308
3071.7	-88.5308
3071.8	-88.5308
3071.9	-88.5308
3072	-88.5308
3072.1	-88.5308
3072.2	-88.5308
3072.3	-88.5308
3072.4	-88.5308
3072.5	-88.5308
3072.6	-88.5309
3072.7	-88.5309
3072.8	-88.5309
3072.9	-88.5309
3073	-88.5309
3073.1	-88.5309
3073.2	-88.5309
3073.3	-88.5309
3073.4	-88.5309
3073.5	-88.5309
3073.6	-88.5309
3073.7	-88.5309
3073.8	-88.5309
3073.9	-88.5309
3074	-88.5309
3074.1	-88.5309
3074.2	-88.5309
3074.3	-88.5309
3074.4	-88.5309
3074.5	-88.5309
3074.6	-88.531
3074.7	-88.531
3074.8	-88.531
3074.9	-88.531
3075	-88.531
3075.1	-88.531
3075.2	-88.531
3075.3	-88.531
3075.4	-88.531
3075.5	-88.531
3075.6	-88.531
3075.7	-88.531
3075.8	-88.531
3075.9	-88.531
3076	-88.531
3076.1	-88.531
3076.2	-88.531
3076.3	-88.531
3076.4	-88.531
3076.5	-88.531
3076.6	-88.5311
3076.7	-88.5311
3076.8	-88.5311
3076.9	-88.5311
3077	-88.5311
3077.1	-88.5311
3077.2	-88.5311
3077.3	-88.5311
3077.4	-88.5311
3077.5	-88.5311
3077.6	-88.5311
3077.7	-88.5311
3077.8	-88.5311
3077.9	-88.5311
3078	-88.5311
3078.1	-88.5311
3078.2	-88.5311
3078.3	-88.5311
3078.4	-88.5311
3078.5	-88.5311
3078.6	-88.5312
3078.7	-88.5312
3078.8	-88.5312
3078.9	-88.5312
3079	-88.5312
3079.1	-88.5312
3079.2	-88.5312
3079.3	-88.5312
3079.4	-88.5312
3079.5	-88.5312
3079.6	-88.5312
3079.7	-88.5312
3079.8	-88.5312
3079.9	-88.5312
3080	-88.5312
3080.1	-88.5312
3080.2	-88.5312
3080.3	-88.5312
3080.4	-88.5312
3080.5	-88.5312
3080.6	-88.5313
3080.7	-88.5313
3080.8	-88.5313
3080.9	-88.5313
3081	-88.5313
3081.1	-88.5313
3081.2	-88.5313
3081.3	-88.5313
3081.4	-88.5313
3081.5	-88.5313
3081.6	-88.5313
3081.7	-88.5313
3081.8	-88.5313
3081.9	-88.5313
3082	-88.5313
3082.1	-88.5313
3082.2	-88.5313
3082.3	-88.5313
3082.4	-88.5313
3082.5	-88.5313
3082.6	-88.5314
3082.7	-88.5314
3082.8	-88.5314
3082.9	-88.5314
3083	-88.5314
3083.1	-88.5314
3083.2	-88.5314
3083.3	-88.5314
3083.4	-88.5314
3083.5	-88.5314
3083.6	-88.5314
3083.7	-88.5314
3083.8	-88.5314
3083.9	-88.5314
3084	-88.5314
3084.1	-88.5314
3084.2	-88.5314
3084.3	-88.5314
3084.4	-88.5314
3084.5	-88.5314
3084.6	-88.5315
3084.7	-88.5315
3084.8	-88.5315
3084.9	-88.5315
3085	-88.5315
3085.1	-88.5315
3085.2	-88.5315
3085.3	-88.5315
3085.4	-88.5315
3085.5	-88.5315
3085.6	-88.5315
3085.7	-88.5315
3085.8	-88.5315
3085.9	-88.5315
3086	-88.5315
3086.1	-88.5315
3086.2	-88.5315
3086.3	-88.5315
3086.4	-88.5315
3086.5	-88.5315
3086.6	-88.5315
3086.7	-88.5316
3086.8	-88.5316
3086.9	-88.5316
3087	-88.5316
3087.1	-88.5316
3087.2	-88.5316
3087.3	-88.5316
3087.4	-88.5316
3087.5	-88.5316
3087.6	-88.5316
3087.7	-88.5316
3087.8	-88.5316
3087.9	-88.5316
3088	-88.5316
3088.1	-88.5316
3088.2	-88.5316
3088.3	-88.5316
3088.4	-88.5316
3088.5	-88.5316
3088.6	-88.5316
3088.7	-88.5317
3088.8	-88.5317
3088.9	-88.5317
3089	-88.5317
3089.1	-88.5317
3089.2	-88.5317
3089.3	-88.5317
3089.4	-88.5317
3089.5	-88.5317
3089.6	-88.5317
3089.7	-88.5317
3089.8	-88.5317
3089.9	-88.5317
3090	-88.5317
3090.1	-88.5317
3090.2	-88.5317
3090.3	-88.5317
3090.4	-88.5317
3090.5	-88.5317
3090.6	-88.5317
3090.7	-88.5317
3090.8	-88.5318
3090.9	-88.5318
3091	-88.5318
3091.1	-88.5318
3091.2	-88.5318
3091.3	-88.5318
3091.4	-88.5318
3091.5	-88.5318
3091.6	-88.5318
3091.7	-88.5318
3091.8	-88.5318
3091.9	-88.5318
3092	-88.5318
3092.1	-88.5318
3092.2	-88.5318
3092.3	-88.5318
3092.4	-88.5318
3092.5	-88.5318
3092.6	-88.5318
3092.7	-88.5318
3092.8	-88.5318
3092.9	-88.5319
3093	-88.5319
3093.1	-88.5319
3093.2	-88.5319
3093.3	-88.5319
3093.4	-88.5319
3093.5	-88.5319
3093.6	-88.5319
3093.7	-88.5319
3093.8	-88.5319
3093.9	-88.5319
3094	-88.5319
3094.1	-88.5319
3094.2	-88.5319
3094.3	-88.5319
3094.4	-88.5319
3094.5	-88.5319
3094.6	-88.5319
3094.7	-88.5319
3094.8	-88.5319
3094.9	-88.5319
3095	-88.532
3095.1	-88.532
3095.2	-88.532
3095.3	-88.532
3095.4	-88.532
3095.5	-88.532
3095.6	-88.532
3095.7	-88.532
3095.8	-88.532
3095.9	-88.532
3096	-88.532
3096.1	-88.532
3096.2	-88.532
3096.3	-88.532
3096.4	-88.532
3096.5	-88.532
3096.6	-88.532
3096.7	-88.532
3096.8	-88.532
3096.9	-88.532
3097	-88.532
3097.1	-88.532
3097.2	-88.5321
3097.3	-88.5321
3097.4	-88.5321
3097.5	-88.5321
3097.6	-88.5321
3097.7	-88.5321
3097.8	-88.5321
3097.9	-88.5321
3098	-88.5321
3098.1	-88.5321
3098.2	-88.5321
3098.3	-88.5321
3098.4	-88.5321
3098.5	-88.5321
3098.6	-88.5321
3098.7	-88.5321
3098.8	-88.5321
3098.9	-88.5321
3099	-88.5321
3099.1	-88.5321
3099.2	-88.5321
3099.3	-88.5322
3099.4	-88.5322
3099.5	-88.5322
3099.6	-88.5322
3099.7	-88.5322
3099.8	-88.5322
3099.9	-88.5322
3100	-88.5322
3100.1	-88.5322
3100.2	-88.5322
3100.3	-88.5322
3100.4	-88.5322
3100.5	-88.5322
3100.6	-88.5322
3100.7	-88.5322
3100.8	-88.5322
3100.9	-88.5322
3101	-88.5322
3101.1	-88.5322
3101.2	-88.5322
3101.3	-88.5322
3101.4	-88.5322
3101.5	-88.5323
3101.6	-88.5323
3101.7	-88.5323
3101.8	-88.5323
3101.9	-88.5323
3102	-88.5323
3102.1	-88.5323
3102.2	-88.5323
3102.3	-88.5323
3102.4	-88.5323
3102.5	-88.5323
3102.6	-88.5323
3102.7	-88.5323
3102.8	-88.5323
3102.9	-88.5323
3103	-88.5323
3103.1	-88.5323
3103.2	-88.5323
3103.3	-88.5323
3103.4	-88.5323
3103.5	-88.5323
3103.6	-88.5323
3103.7	-88.5324
3103.8	-88.5324
3103.9	-88.5324
3104	-88.5324
3104.1	-88.5324
3104.2	-88.5324
3104.3	-88.5324
3104.4	-88.5324
3104.5	-88.5324
3104.6	-88.5324
3104.7	-88.5324
3104.8	-88.5324
3104.9	-88.5324
3105	-88.5324
3105.1	-88.5324
3105.2	-88.5324
3105.3	-88.5324
3105.4	-88.5324
3105.5	-88.5324
3105.6	-88.5324
3105.7	-88.5324
3105.8	-88.5324
3105.9	-88.5325
3106	-88.5325
3106.1	-88.5325
3106.2	-88.5325
3106.3	-88.5325
3106.4	-88.5325
3106.5	-88.5325
3106.6	-88.5325
3106.7	-88.5325
3106.8	-88.5325
3106.9	-88.5325
3107	-88.5325
3107.1	-88.5325
3107.2	-88.5325
3107.3	-88.5325
3107.4	-88.5325
3107.5	-88.5325
3107.6	-88.5325
3107.7	-88.5325
3107.8	-88.5325
3107.9	-88.5325
3108	-88.5325
3108.1	-88.5326
3108.2	-88.5326
3108.3	-88.5326
3108.4	-88.5326
3108.5	-88.5326
3108.6	-88.5326
3108.7	-88.5326
3108.8	-88.5326
3108.9	-88.5326
3109	-88.5326
3109.1	-88.5326
3109.2	-88.5326
3109.3	-88.5326
3109.4	-88.5326
3109.5	-88.5326
3109.6	-88.5326
3109.7	-88.5326
3109.8	-88.5326
3109.9	-88.5326
3110	-88.5326
3110.1	-88.5326
3110.2	-88.5326
3110.3	-88.5326
3110.4	-88.5327
3110.5	-88.5327
3110.6	-88.5327
3110.7	-88.5327
3110.8	-88.5327
3110.9	-88.5327
3111	-88.5327
3111.1	-88.5327
3111.2	-88.5327
3111.3	-88.5327
3111.4	-88.5327
3111.5	-88.5327
3111.6	-88.5327
3111.7	-88.5327
3111.8	-88.5327
3111.9	-88.5327
3112	-88.5327
3112.1	-88.5327
3112.2	-88.5327
3112.3	-88.5327
3112.4	-88.5327
3112.5	-88.5327
3112.6	-88.5328
3112.7	-88.5328
3112.8	-88.5328
3112.9	-88.5328
3113	-88.5328
3113.1	-88.5328
3113.2	-88.5328
3113.3	-88.5328
3113.4	-88.5328
3113.5	-88.5328
3113.6	-88.5328
3113.7	-88.5328
3113.8	-88.5328
3113.9	-88.5328
3114	-88.5328
3114.1	-88.5328
3114.2	-88.5328
3114.3	-88.5328
3114.4	-88.5328
3114.5	-88.5328
3114.6	-88.5328
3114.7	-88.5328
3114.8	-88.5328
3114.9	-88.5329
3115	-88.5329
3115.1	-88.5329
3115.2	-88.5329
3115.3	-88.5329
3115.4	-88.5329
3115.5	-88.5329
3115.6	-88.5329
3115.7	-88.5329
3115.8	-88.5329
3115.9	-88.5329
3116	-88.5329
3116.1	-88.5329
3116.2	-88.5329
3116.3	-88.5329
3116.4	-88.5329
3116.5	-88.5329
3116.6	-88.5329
3116.7	-88.5329
3116.8	-88.5329
3116.9	-88.5329
3117	-88.5329
3117.1	-88.5329
3117.2	-88.533
3117.3	-88.533
3117.4	-88.533
3117.5	-88.533
3117.6	-88.533
3117.7	-88.533
3117.8	-88.533
3117.9	-88.533
3118	-88.533
3118.1	-88.533
3118.2	-88.533
3118.3	-88.533
3118.4	-88.533
3118.5	-88.533
3118.6	-88.533
3118.7	-88.533
3118.8	-88.533
3118.9	-88.533
3119	-88.533
3119.1	-88.533
3119.2	-88.533
3119.3	-88.533
3119.4	-88.533
3119.5	-88.533
3119.6	-88.5331
3119.7	-88.5331
3119.8	-88.5331
3119.9	-88.5331
3120	-88.5331
3120.1	-88.5331
3120.2	-88.5331
3120.3	-88.5331
3120.4	-88.5331
3120.5	-88.5331
3120.6	-88.5331
3120.7	-88.5331
3120.8	-88.5331
3120.9	-88.5331
3121	-88.5331
3121.1	-88.5331
3121.2	-88.5331
3121.3	-88.5331
3121.4	-88.5331
3121.5	-88.5331
3121.6	-88.5331
3121.7	-88.5331
3121.8	-88.5331
3121.9	-88.5332
3122	-88.5332
3122.1	-88.5332
3122.2	-88.5332
3122.3	-88.5332
3122.4	-88.5332
3122.5	-88.5332
3122.6	-88.5332
3122.7	-88.5332
3122.8	-88.5332
3122.9	-88.5332
3123	-88.5332
3123.1	-88.5332
3123.2	-88.5332
3123.3	-88.5332
3123.4	-88.5332
3123.5	-88.5332
3123.6	-88.5332
3123.7	-88.5332
3123.8	-88.5332
3123.9	-88.5332
3124	-88.5332
3124.1	-88.5332
3124.2	-88.5332
3124.3	-88.5333
3124.4	-88.5333
3124.5	-88.5333
3124.6	-88.5333
3124.7	-88.5333
3124.8	-88.5333
3124.9	-88.5333
3125	-88.5333
3125.1	-88.5333
3125.2	-88.5333
3125.3	-88.5333
3125.4	-88.5333
3125.5	-88.5333
3125.6	-88.5333
3125.7	-88.5333
3125.8	-88.5333
3125.9	-88.5333
3126	-88.5333
3126.1	-88.5333
3126.2	-88.5333
3126.3	-88.5333
3126.4	-88.5333
3126.5	-88.5333
3126.6	-88.5333
3126.7	-88.5334
3126.8	-88.5334
3126.9	-88.5334
3127	-88.5334
3127.1	-88.5334
3127.2	-88.5334
3127.3	-88.5334
3127.4	-88.5334
3127.5	-88.5334
3127.6	-88.5334
3127.7	-88.5334
3127.8	-88.5334
3127.9	-88.5334
3128	-88.5334
3128.1	-88.5334
3128.2	-88.5334
3128.3	-88.5334
3128.4	-88.5334
3128.5	-88.5334
3128.6	-88.5334
3128.7	-88.5334
3128.8	-88.5334
3128.9	-88.5334
3129	-88.5334
3129.1	-88.5335
3129.2	-88.5335
3129.3	-88.5335
3129.4	-88.5335
3129.5	-88.5335
3129.6	-88.5335
3129.7	-88.5335
3129.8	-88.5335
3129.9	-88.5335
3130	-88.5335
3130.1	-88.5335
3130.2	-88.5335
3130.3	-88.5335
3130.4	-88.5335
3130.5	-88.5335
3130.6	-88.5335
3130.7	-88.5335
3130.8	-88.5335
3130.9	-88.5335
3131	-88.5335
3131.1	-88.5335
3131.2	-88.5335
3131.3	-88.5335
3131.4	-88.5335
3131.5	-88.5336
3131.6	-88.5336
3131.7	-88.5336
3131.8	-88.5336
3131.9	-88.5336
3132	-88.5336
3132.1	-88.5336
