Time(ms)	Membrane_Voltage(mV)
1788.2	-88.5282
1788.3	-88.5282
1788.4	-88.5282
1788.5	-88.5282
1788.6	-88.5282
1788.7	-88.5282
1788.8	-88.5282
1788.9	-88.5282
1789	-88.5282
1789.1	-88.5282
1789.2	-88.5282
1789.3	-88.5282
1789.4	-88.5282
1789.5	-88.5282
1789.6	-88.5282
1789.7	-88.5282
1789.8	-88.5282
1789.9	-88.5282
1790	-88.5282
1790.1	-88.5282
1790.2	-88.5282
1790.3	-88.5282
1790.4	-88.5282
1790.5	-88.5282
1790.6	-88.5282
1790.7	-88.5282
1790.8	-88.5282
1790.9	-88.5282
1791	-88.5282
1791.1	-88.5282
1791.2	-88.5282
1791.3	-88.5282
1791.4	-88.5282
1791.5	-88.5282
1791.6	-88.5282
1791.7	-88.5282
1791.8	-88.5282
1791.9	-88.5282
1792	-88.5282
1792.1	-88.5282
1792.2	-88.5282
1792.3	-88.5282
1792.4	-88.5282
1792.5	-88.5282
1792.6	-88.5282
1792.7	-88.5282
1792.8	-88.5282
1792.9	-88.5282
1793	-88.5282
1793.1	-88.5282
1793.2	-88.5282
1793.3	-88.5282
1793.4	-88.5282
1793.5	-88.5282
1793.6	-88.5282
1793.7	-88.5282
1793.8	-88.5282
1793.9	-88.5282
1794	-88.5282
1794.1	-88.5282
1794.2	-88.5282
1794.3	-88.5282
1794.4	-88.5282
1794.5	-88.5282
1794.6	-88.5282
1794.7	-88.5282
1794.8	-88.5282
1794.9	-88.5282
1795	-88.5282
1795.1	-88.5282
1795.2	-88.5282
1795.3	-88.5282
1795.4	-88.5282
1795.5	-88.5282
1795.6	-88.5282
1795.7	-88.5282
1795.8	-88.5282
1795.9	-88.5282
1796	-88.5282
1796.1	-88.5282
1796.2	-88.5282
1796.3	-88.5282
1796.4	-88.5282
1796.5	-88.5282
1796.6	-88.5282
1796.7	-88.5282
1796.8	-88.5282
1796.9	-88.5282
1797	-88.5282
1797.1	-88.5282
1797.2	-88.5282
1797.3	-88.5282
1797.4	-88.5282
1797.5	-88.5282
1797.6	-88.5282
1797.7	-88.5282
1797.8	-88.5282
1797.9	-88.5282
1798	-88.5282
1798.1	-88.5282
1798.2	-88.5282
1798.3	-88.5282
1798.4	-88.5282
1798.5	-88.5282
1798.6	-88.5282
1798.7	-88.5282
1798.8	-88.5282
1798.9	-88.5282
1799	-88.5282
1799.1	-88.5282
1799.2	-88.5282
1799.3	-88.5282
1799.4	-88.5282
1799.5	-88.5282
1799.6	-88.5282
1799.7	-88.5282
1799.8	-88.5282
1799.9	-88.5282
1800	-88.5282
1800.1	-88.5282
1800.2	-88.5282
1800.3	-88.5282
1800.4	-88.5282
1800.5	-88.5282
1800.6	-88.5282
1800.7	-88.5282
1800.8	-88.5282
1800.9	-88.5282
1801	-88.5282
1801.1	-88.5282
1801.2	-88.5282
1801.3	-88.5282
1801.4	-88.5282
1801.5	-88.5282
1801.6	-88.5282
1801.7	-88.5282
1801.8	-88.5282
1801.9	-88.5282
1802	-88.5282
1802.1	-88.5282
1802.2	-88.5282
1802.3	-88.5282
1802.4	-88.5282
1802.5	-88.5282
1802.6	-88.5282
1802.7	-88.5282
1802.8	-88.5282
1802.9	-88.5282
1803	-88.5282
1803.1	-88.5282
1803.2	-88.5282
1803.3	-88.5282
1803.4	-88.5282
1803.5	-88.5282
1803.6	-88.5282
1803.7	-88.5282
1803.8	-88.5282
1803.9	-88.5282
1804	-88.5282
1804.1	-88.5282
1804.2	-88.5282
1804.3	-88.5282
1804.4	-88.5282
1804.5	-88.5282
1804.6	-88.5282
1804.7	-88.5282
1804.8	-88.5282
1804.9	-88.5282
1805	-88.5282
1805.1	-88.5282
1805.2	-88.5282
1805.3	-88.5282
1805.4	-88.5282
1805.5	-88.5282
1805.6	-88.5282
1805.7	-88.5282
1805.8	-88.5282
1805.9	-88.5282
1806	-88.5282
1806.1	-88.5282
1806.2	-88.5282
1806.3	-88.5282
1806.4	-88.5282
1806.5	-88.5282
1806.6	-88.5282
1806.7	-88.5282
1806.8	-88.5282
1806.9	-88.5282
1807	-88.5282
1807.1	-88.5282
1807.2	-88.5282
1807.3	-88.5282
1807.4	-88.5282
1807.5	-88.5282
1807.6	-88.5282
1807.7	-88.5282
1807.8	-88.5282
1807.9	-88.5282
1808	-88.5282
1808.1	-88.5282
1808.2	-88.5282
1808.3	-88.5282
1808.4	-88.5282
1808.5	-88.5282
1808.6	-88.5282
1808.7	-88.5282
1808.8	-88.5282
1808.9	-88.5282
1809	-88.5282
1809.1	-88.5282
1809.2	-88.5282
1809.3	-88.5282
1809.4	-88.5282
1809.5	-88.5282
1809.6	-88.5282
1809.7	-88.5282
1809.8	-88.5282
1809.9	-88.5282
1810	-88.5282
1810.1	-88.5282
1810.2	-88.5282
1810.3	-88.5282
1810.4	-88.5282
1810.5	-88.5282
1810.6	-88.5282
1810.7	-88.5282
1810.8	-88.5282
1810.9	-88.5282
1811	-88.5282
1811.1	-88.5282
1811.2	-88.5282
1811.3	-88.5282
1811.4	-88.5282
1811.5	-88.5282
1811.6	-88.5282
1811.7	-88.5282
1811.8	-88.5282
1811.9	-88.5282
1812	-88.5282
1812.1	-88.5282
1812.2	-88.5282
1812.3	-88.5282
1812.4	-88.5282
1812.5	-88.5282
1812.6	-88.5282
1812.7	-88.5282
1812.8	-88.5282
1812.9	-88.5282
1813	-88.5282
1813.1	-88.5282
1813.2	-88.5282
1813.3	-88.5282
1813.4	-88.5282
1813.5	-88.5282
1813.6	-88.5282
1813.7	-88.5282
1813.8	-88.5282
1813.9	-88.5282
1814	-88.5282
1814.1	-88.5282
1814.2	-88.5282
1814.3	-88.5282
1814.4	-88.5282
1814.5	-88.5282
1814.6	-88.5282
1814.7	-88.5282
1814.8	-88.5282
1814.9	-88.5282
1815	-88.5282
1815.1	-88.5282
1815.2	-88.5282
1815.3	-88.5282
1815.4	-88.5282
1815.5	-88.5282
1815.6	-88.5282
1815.7	-88.5282
1815.8	-88.5282
1815.9	-88.5282
1816	-88.5282
1816.1	-88.5282
1816.2	-88.5282
1816.3	-88.5282
1816.4	-88.5282
1816.5	-88.5282
1816.6	-88.5282
1816.7	-88.5282
1816.8	-88.5282
1816.9	-88.5282
1817	-88.5282
1817.1	-88.5282
1817.2	-88.5282
1817.3	-88.5282
1817.4	-88.5282
1817.5	-88.5282
1817.6	-88.5282
1817.7	-88.5282
1817.8	-88.5282
1817.9	-88.5282
1818	-88.5282
1818.1	-88.5282
1818.2	-88.5282
1818.3	-88.5282
1818.4	-88.5282
1818.5	-88.5282
1818.6	-88.5282
1818.7	-88.5282
1818.8	-88.5282
1818.9	-88.5282
1819	-88.5282
1819.1	-88.5282
1819.2	-88.5282
1819.3	-88.5282
1819.4	-88.5282
1819.5	-88.5282
1819.6	-88.5282
1819.7	-88.5282
1819.8	-88.5282
1819.9	-88.5282
1820	-88.5282
1820.1	-88.5282
1820.2	-88.5282
1820.3	-88.5282
1820.4	-88.5282
1820.5	-88.5282
1820.6	-88.5282
1820.7	-88.5282
1820.8	-88.5282
1820.9	-88.5282
1821	-88.5282
1821.1	-88.5282
1821.2	-88.5282
1821.3	-88.5282
1821.4	-88.5282
1821.5	-88.5282
1821.6	-88.5282
1821.7	-88.5282
1821.8	-88.5282
1821.9	-88.5282
1822	-88.5282
1822.1	-88.5282
1822.2	-88.5282
1822.3	-88.5282
1822.4	-88.5282
1822.5	-88.5282
1822.6	-88.5282
1822.7	-88.5282
1822.8	-88.5282
1822.9	-88.5282
1823	-88.5282
1823.1	-88.5282
1823.2	-88.5282
1823.3	-88.5282
1823.4	-88.5282
1823.5	-88.5282
1823.6	-88.5282
1823.7	-88.5282
1823.8	-88.5282
1823.9	-88.5282
1824	-88.5282
1824.1	-88.5282
1824.2	-88.5282
1824.3	-88.5282
1824.4	-88.5282
1824.5	-88.5282
1824.6	-88.5282
1824.7	-88.5282
1824.8	-88.5282
1824.9	-88.5282
1825	-88.5282
1825.1	-88.5282
1825.2	-88.5282
1825.3	-88.5282
1825.4	-88.5282
1825.5	-88.5282
1825.6	-88.5282
1825.7	-88.5282
1825.8	-88.5282
1825.9	-88.5282
1826	-88.5282
1826.1	-88.5282
1826.2	-88.5282
1826.3	-88.5282
1826.4	-88.5282
1826.5	-88.5282
1826.6	-88.5282
1826.7	-88.5282
1826.8	-88.5283
1826.9	-88.5283
1827	-88.5283
1827.1	-88.5283
1827.2	-88.5283
1827.3	-88.5283
1827.4	-88.5283
1827.5	-88.5283
1827.6	-88.5283
1827.7	-88.5283
1827.8	-88.5283
1827.9	-88.5283
1828	-88.5283
1828.1	-88.5283
1828.2	-88.5283
1828.3	-88.5283
1828.4	-88.5283
1828.5	-88.5283
1828.6	-88.5283
1828.7	-88.5283
1828.8	-88.5283
1828.9	-88.5283
1829	-88.5283
1829.1	-88.5283
1829.2	-88.5283
1829.3	-88.5283
1829.4	-88.5283
1829.5	-88.5283
1829.6	-88.5283
1829.7	-88.5283
1829.8	-88.5283
1829.9	-88.5283
1830	-88.5283
1830.1	-88.5283
1830.2	-88.5283
1830.3	-88.5283
1830.4	-88.5283
1830.5	-88.5283
1830.6	-88.5283
1830.7	-88.5283
1830.8	-88.5283
1830.9	-88.5283
1831	-88.5283
1831.1	-88.5283
1831.2	-88.5283
1831.3	-88.5283
1831.4	-88.5283
1831.5	-88.5283
1831.6	-88.5283
1831.7	-88.5283
1831.8	-88.5283
1831.9	-88.5283
1832	-88.5283
1832.1	-88.5283
1832.2	-88.5283
1832.3	-88.5283
1832.4	-88.5283
1832.5	-88.5283
1832.6	-88.5283
1832.7	-88.5283
1832.8	-88.5283
1832.9	-88.5283
1833	-88.5283
1833.1	-88.5283
1833.2	-88.5283
1833.3	-88.5283
1833.4	-88.5283
1833.5	-88.5283
1833.6	-88.5283
1833.7	-88.5283
1833.8	-88.5283
1833.9	-88.5283
1834	-88.5283
1834.1	-88.5283
1834.2	-88.5283
1834.3	-88.5283
1834.4	-88.5283
1834.5	-88.5283
1834.6	-88.5283
1834.7	-88.5283
1834.8	-88.5283
1834.9	-88.5283
1835	-88.5283
1835.1	-88.5283
1835.2	-88.5283
1835.3	-88.5283
1835.4	-88.5283
1835.5	-88.5283
1835.6	-88.5283
1835.7	-88.5283
1835.8	-88.5283
1835.9	-88.5283
1836	-88.5283
1836.1	-88.5283
1836.2	-88.5283
1836.3	-88.5283
1836.4	-88.5283
1836.5	-88.5283
1836.6	-88.5283
1836.7	-88.5283
1836.8	-88.5283
1836.9	-88.5283
1837	-88.5283
1837.1	-88.5283
1837.2	-88.5283
1837.3	-88.5283
1837.4	-88.5283
1837.5	-88.5283
1837.6	-88.5283
1837.7	-88.5283
1837.8	-88.5283
1837.9	-88.5283
1838	-88.5283
1838.1	-88.5283
1838.2	-88.5283
1838.3	-88.5283
1838.4	-88.5283
1838.5	-88.5283
1838.6	-88.5283
1838.7	-88.5283
1838.8	-88.5283
1838.9	-88.5283
1839	-88.5283
1839.1	-88.5283
1839.2	-88.5283
1839.3	-88.5283
1839.4	-88.5283
1839.5	-88.5283
1839.6	-88.5283
1839.7	-88.5283
1839.8	-88.5283
1839.9	-88.5283
1840	-88.5283
1840.1	-88.5283
1840.2	-88.5283
1840.3	-88.5283
1840.4	-88.5283
1840.5	-88.5283
1840.6	-88.5283
1840.7	-88.5283
1840.8	-88.5283
1840.9	-88.5283
1841	-88.5283
1841.1	-88.5283
1841.2	-88.5283
1841.3	-88.5283
1841.4	-88.5283
1841.5	-88.5283
1841.6	-88.5283
1841.7	-88.5283
1841.8	-88.5283
1841.9	-88.5283
1842	-88.5283
1842.1	-88.5283
1842.2	-88.5283
1842.3	-88.5283
1842.4	-88.5283
1842.5	-88.5283
1842.6	-88.5283
1842.7	-88.5283
1842.8	-88.5283
1842.9	-88.5283
1843	-88.5283
1843.1	-88.5283
1843.2	-88.5283
1843.3	-88.5283
1843.4	-88.5283
1843.5	-88.5283
1843.6	-88.5283
1843.7	-88.5283
1843.8	-88.5283
1843.9	-88.5283
1844	-88.5283
1844.1	-88.5283
1844.2	-88.5283
1844.3	-88.5283
1844.4	-88.5283
1844.5	-88.5283
1844.6	-88.5283
1844.7	-88.5283
1844.8	-88.5283
1844.9	-88.5283
1845	-88.5283
1845.1	-88.5283
1845.2	-88.5283
1845.3	-88.5283
1845.4	-88.5283
1845.5	-88.5283
1845.6	-88.5283
1845.7	-88.5283
1845.8	-88.5283
1845.9	-88.5283
1846	-88.5283
1846.1	-88.5283
1846.2	-88.5283
1846.3	-88.5283
1846.4	-88.5283
1846.5	-88.5283
1846.6	-88.5283
1846.7	-88.5283
1846.8	-88.5283
1846.9	-88.5283
1847	-88.5283
1847.1	-88.5283
1847.2	-88.5283
1847.3	-88.5283
1847.4	-88.5283
1847.5	-88.5283
1847.6	-88.5283
1847.7	-88.5283
1847.8	-88.5283
1847.9	-88.5283
1848	-88.5283
1848.1	-88.5283
1848.2	-88.5283
1848.3	-88.5283
1848.4	-88.5283
1848.5	-88.5283
1848.6	-88.5283
1848.7	-88.5283
1848.8	-88.5283
1848.9	-88.5283
1849	-88.5283
1849.1	-88.5283
1849.2	-88.5283
1849.3	-88.5283
1849.4	-88.5283
1849.5	-88.5283
1849.6	-88.5283
1849.7	-88.5283
1849.8	-88.5283
1849.9	-88.5283
1850	-88.5283
1850.1	-88.5283
1850.2	-88.5283
1850.3	-88.5283
1850.4	-88.5283
1850.5	-88.5283
1850.6	-88.5283
1850.7	-88.5283
1850.8	-88.5283
1850.9	-88.5283
1851	-88.5283
1851.1	-88.5283
1851.2	-88.5283
1851.3	-88.5283
1851.4	-88.5283
1851.5	-88.5283
1851.6	-88.5283
1851.7	-88.5283
1851.8	-88.5283
1851.9	-88.5283
1852	-88.5283
1852.1	-88.5283
1852.2	-88.5283
1852.3	-88.5283
1852.4	-88.5283
1852.5	-88.5283
1852.6	-88.5283
1852.7	-88.5283
1852.8	-88.5283
1852.9	-88.5283
1853	-88.5283
1853.1	-88.5283
1853.2	-88.5283
1853.3	-88.5283
1853.4	-88.5283
1853.5	-88.5283
1853.6	-88.5283
1853.7	-88.5283
1853.8	-88.5283
1853.9	-88.5283
1854	-88.5283
1854.1	-88.5283
1854.2	-88.5283
1854.3	-88.5283
1854.4	-88.5283
1854.5	-88.5283
1854.6	-88.5283
1854.7	-88.5283
1854.8	-88.5283
1854.9	-88.5283
1855	-88.5283
1855.1	-88.5283
1855.2	-88.5283
1855.3	-88.5283
1855.4	-88.5283
1855.5	-88.5283
1855.6	-88.5283
1855.7	-88.5283
1855.8	-88.5283
1855.9	-88.5283
1856	-88.5283
1856.1	-88.5283
1856.2	-88.5283
1856.3	-88.5283
1856.4	-88.5283
1856.5	-88.5283
1856.6	-88.5283
1856.7	-88.5283
1856.8	-88.5283
1856.9	-88.5283
1857	-88.5283
1857.1	-88.5283
1857.2	-88.5283
1857.3	-88.5283
1857.4	-88.5283
1857.5	-88.5283
1857.6	-88.5283
1857.7	-88.5283
1857.8	-88.5283
1857.9	-88.5283
1858	-88.5283
1858.1	-88.5283
1858.2	-88.5283
1858.3	-88.5283
1858.4	-88.5283
1858.5	-88.5283
1858.6	-88.5283
1858.7	-88.5283
1858.8	-88.5283
1858.9	-88.5283
1859	-88.5283
1859.1	-88.5283
1859.2	-88.5283
1859.3	-88.5283
1859.4	-88.5283
1859.5	-88.5283
1859.6	-88.5283
1859.7	-88.5283
1859.8	-88.5283
1859.9	-88.5283
1860	-88.5283
1860.1	-88.5283
1860.2	-88.5283
1860.3	-88.5283
1860.4	-88.5283
1860.5	-88.5283
1860.6	-88.5283
1860.7	-88.5283
1860.8	-88.5283
1860.9	-88.5283
1861	-88.5283
1861.1	-88.5283
1861.2	-88.5283
1861.3	-88.5283
1861.4	-88.5283
1861.5	-88.5283
1861.6	-88.5283
1861.7	-88.5283
1861.8	-88.5283
1861.9	-88.5283
1862	-88.5283
1862.1	-88.5283
1862.2	-88.5283
1862.3	-88.5283
1862.4	-88.5283
1862.5	-88.5283
1862.6	-88.5283
1862.7	-88.5283
1862.8	-88.5283
1862.9	-88.5283
1863	-88.5283
1863.1	-88.5283
1863.2	-88.5283
1863.3	-88.5283
1863.4	-88.5283
1863.5	-88.5283
1863.6	-88.5283
1863.7	-88.5283
1863.8	-88.5283
1863.9	-88.5283
1864	-88.5283
1864.1	-88.5283
1864.2	-88.5283
1864.3	-88.5283
1864.4	-88.5283
1864.5	-88.5283
1864.6	-88.5283
1864.7	-88.5283
1864.8	-88.5283
1864.9	-88.5283
1865	-88.5283
1865.1	-88.5283
1865.2	-88.5283
1865.3	-88.5283
1865.4	-88.5283
1865.5	-88.5283
1865.6	-88.5283
1865.7	-88.5283
1865.8	-88.5283
1865.9	-88.5283
1866	-88.5283
1866.1	-88.5283
1866.2	-88.5283
1866.3	-88.5283
1866.4	-88.5283
1866.5	-88.5283
1866.6	-88.5283
1866.7	-88.5283
1866.8	-88.5283
1866.9	-88.5283
1867	-88.5283
1867.1	-88.5283
1867.2	-88.5283
1867.3	-88.5283
1867.4	-88.5283
1867.5	-88.5283
1867.6	-88.5283
1867.7	-88.5283
1867.8	-88.5283
1867.9	-88.5283
1868	-88.5283
1868.1	-88.5283
1868.2	-88.5283
1868.3	-88.5283
1868.4	-88.5283
1868.5	-88.5283
1868.6	-88.5283
1868.7	-88.5283
1868.8	-88.5283
1868.9	-88.5283
1869	-88.5283
1869.1	-88.5283
1869.2	-88.5283
1869.3	-88.5283
1869.4	-88.5283
1869.5	-88.5283
1869.6	-88.5283
1869.7	-88.5283
1869.8	-88.5283
1869.9	-88.5283
1870	-88.5283
1870.1	-88.5283
1870.2	-88.5283
1870.3	-88.5283
1870.4	-88.5283
1870.5	-88.5283
1870.6	-88.5283
1870.7	-88.5283
1870.8	-88.5283
1870.9	-88.5283
1871	-88.5283
1871.1	-88.5283
1871.2	-88.5283
1871.3	-88.5283
1871.4	-88.5283
1871.5	-88.5283
1871.6	-88.5283
1871.7	-88.5283
1871.8	-88.5283
1871.9	-88.5283
1872	-88.5283
1872.1	-88.5283
1872.2	-88.5283
1872.3	-88.5283
1872.4	-88.5283
1872.5	-88.5283
1872.6	-88.5283
1872.7	-88.5283
1872.8	-88.5283
1872.9	-88.5283
1873	-88.5283
1873.1	-88.5283
1873.2	-88.5283
1873.3	-88.5283
1873.4	-88.5283
1873.5	-88.5283
1873.6	-88.5283
1873.7	-88.5283
1873.8	-88.5283
1873.9	-88.5283
1874	-88.5283
1874.1	-88.5283
1874.2	-88.5283
1874.3	-88.5283
1874.4	-88.5283
1874.5	-88.5283
1874.6	-88.5283
1874.7	-88.5283
1874.8	-88.5283
1874.9	-88.5283
1875	-88.5283
1875.1	-88.5283
1875.2	-88.5283
1875.3	-88.5283
1875.4	-88.5283
1875.5	-88.5283
1875.6	-88.5283
1875.7	-88.5283
1875.8	-88.5283
1875.9	-88.5283
1876	-88.5283
1876.1	-88.5283
1876.2	-88.5283
1876.3	-88.5283
1876.4	-88.5283
1876.5	-88.5283
1876.6	-88.5283
1876.7	-88.5283
1876.8	-88.5283
1876.9	-88.5283
1877	-88.5283
1877.1	-88.5283
1877.2	-88.5283
1877.3	-88.5283
1877.4	-88.5283
1877.5	-88.5283
1877.6	-88.5283
1877.7	-88.5283
1877.8	-88.5283
1877.9	-88.5283
1878	-88.5283
1878.1	-88.5283
1878.2	-88.5283
1878.3	-88.5283
1878.4	-88.5283
1878.5	-88.5283
1878.6	-88.5283
1878.7	-88.5283
1878.8	-88.5283
1878.9	-88.5283
1879	-88.5283
1879.1	-88.5283
1879.2	-88.5283
1879.3	-88.5283
1879.4	-88.5283
1879.5	-88.5283
1879.6	-88.5283
1879.7	-88.5283
1879.8	-88.5283
1879.9	-88.5283
1880	-88.5283
1880.1	-88.5283
1880.2	-88.5283
1880.3	-88.5283
1880.4	-88.5283
1880.5	-88.5283
1880.6	-88.5283
1880.7	-88.5283
1880.8	-88.5283
1880.9	-88.5283
1881	-88.5284
1881.1	-88.5284
1881.2	-88.5284
1881.3	-88.5284
1881.4	-88.5284
1881.5	-88.5284
1881.6	-88.5284
1881.7	-88.5284
1881.8	-88.5284
1881.9	-88.5284
1882	-88.5284
1882.1	-88.5284
1882.2	-88.5284
1882.3	-88.5284
1882.4	-88.5284
1882.5	-88.5284
1882.6	-88.5284
1882.7	-88.5284
1882.8	-88.5284
1882.9	-88.5284
1883	-88.5284
1883.1	-88.5284
1883.2	-88.5284
1883.3	-88.5284
1883.4	-88.5284
1883.5	-88.5284
1883.6	-88.5284
1883.7	-88.5284
1883.8	-88.5284
1883.9	-88.5284
1884	-88.5284
1884.1	-88.5284
1884.2	-88.5284
1884.3	-88.5284
1884.4	-88.5284
1884.5	-88.5284
1884.6	-88.5284
1884.7	-88.5284
1884.8	-88.5284
1884.9	-88.5284
1885	-88.5284
1885.1	-88.5284
1885.2	-88.5284
1885.3	-88.5284
1885.4	-88.5284
1885.5	-88.5284
1885.6	-88.5284
1885.7	-88.5284
1885.8	-88.5284
1885.9	-88.5284
1886	-88.5284
1886.1	-88.5284
1886.2	-88.5284
1886.3	-88.5284
1886.4	-88.5284
1886.5	-88.5284
1886.6	-88.5284
1886.7	-88.5284
1886.8	-88.5284
1886.9	-88.5284
1887	-88.5284
1887.1	-88.5284
1887.2	-88.5284
1887.3	-88.5284
1887.4	-88.5284
1887.5	-88.5284
1887.6	-88.5284
1887.7	-88.5284
1887.8	-88.5284
1887.9	-88.5284
1888	-88.5284
1888.1	-88.5284
1888.2	-88.5284
1888.3	-88.5284
1888.4	-88.5284
1888.5	-88.5284
1888.6	-88.5284
1888.7	-88.5284
1888.8	-88.5284
1888.9	-88.5284
1889	-88.5284
1889.1	-88.5284
1889.2	-88.5284
1889.3	-88.5284
1889.4	-88.5284
1889.5	-88.5284
1889.6	-88.5284
1889.7	-88.5284
1889.8	-88.5284
1889.9	-88.5284
1890	-88.5284
1890.1	-88.5284
1890.2	-88.5284
1890.3	-88.5284
1890.4	-88.5284
1890.5	-88.5284
1890.6	-88.5284
1890.7	-88.5284
1890.8	-88.5284
1890.9	-88.5284
1891	-88.5284
1891.1	-88.5284
1891.2	-88.5284
1891.3	-88.5284
1891.4	-88.5284
1891.5	-88.5284
1891.6	-88.5284
1891.7	-88.5284
1891.8	-88.5284
1891.9	-88.5284
1892	-88.5284
1892.1	-88.5284
1892.2	-88.5284
1892.3	-88.5284
1892.4	-88.5284
1892.5	-88.5284
1892.6	-88.5284
1892.7	-88.5284
1892.8	-88.5284
1892.9	-88.5284
1893	-88.5284
1893.1	-88.5284
1893.2	-88.5284
1893.3	-88.5284
1893.4	-88.5284
1893.5	-88.5284
1893.6	-88.5284
1893.7	-88.5284
1893.8	-88.5284
1893.9	-88.5284
1894	-88.5284
1894.1	-88.5284
1894.2	-88.5284
1894.3	-88.5284
1894.4	-88.5284
1894.5	-88.5284
1894.6	-88.5284
1894.7	-88.5284
1894.8	-88.5284
1894.9	-88.5284
1895	-88.5284
1895.1	-88.5284
1895.2	-88.5284
1895.3	-88.5284
1895.4	-88.5284
1895.5	-88.5284
1895.6	-88.5284
1895.7	-88.5284
1895.8	-88.5284
1895.9	-88.5284
1896	-88.5284
1896.1	-88.5284
1896.2	-88.5284
1896.3	-88.5284
1896.4	-88.5284
1896.5	-88.5284
1896.6	-88.5284
1896.7	-88.5284
1896.8	-88.5284
1896.9	-88.5284
1897	-88.5284
1897.1	-88.5284
1897.2	-88.5284
1897.3	-88.5284
1897.4	-88.5284
1897.5	-88.5284
1897.6	-88.5284
1897.7	-88.5284
1897.8	-88.5284
1897.9	-88.5284
1898	-88.5284
1898.1	-88.5284
1898.2	-88.5284
1898.3	-88.5284
1898.4	-88.5284
1898.5	-88.5284
1898.6	-88.5284
1898.7	-88.5284
1898.8	-88.5284
1898.9	-88.5284
1899	-88.5284
1899.1	-88.5284
1899.2	-88.5284
1899.3	-88.5284
1899.4	-88.5284
1899.5	-88.5284
1899.6	-88.5284
1899.7	-88.5284
1899.8	-88.5284
1899.9	-88.5284
1900	-88.5284
1900.1	-88.5284
1900.2	-88.5284
1900.3	-88.5284
1900.4	-88.5284
1900.5	-88.5284
1900.6	-88.5284
1900.7	-88.5284
1900.8	-88.5284
1900.9	-88.5284
1901	-88.5284
1901.1	-88.5284
1901.2	-88.5284
1901.3	-88.5284
1901.4	-88.5284
1901.5	-88.5284
1901.6	-88.5284
1901.7	-88.5284
1901.8	-88.5284
1901.9	-88.5284
1902	-88.5284
1902.1	-88.5284
1902.2	-88.5284
1902.3	-88.5284
1902.4	-88.5284
1902.5	-88.5284
1902.6	-88.5284
1902.7	-88.5284
1902.8	-88.5284
1902.9	-88.5284
1903	-88.5284
1903.1	-88.5284
1903.2	-88.5284
1903.3	-88.5284
1903.4	-88.5284
1903.5	-88.5284
1903.6	-88.5284
1903.7	-88.5284
1903.8	-88.5284
1903.9	-88.5284
1904	-88.5284
1904.1	-88.5284
1904.2	-88.5284
1904.3	-88.5284
1904.4	-88.5284
1904.5	-88.5284
1904.6	-88.5284
1904.7	-88.5284
1904.8	-88.5284
1904.9	-88.5284
1905	-88.5284
1905.1	-88.5284
1905.2	-88.5284
1905.3	-88.5284
1905.4	-88.5284
1905.5	-88.5284
1905.6	-88.5284
1905.7	-88.5284
1905.8	-88.5284
1905.9	-88.5284
1906	-88.5284
1906.1	-88.5284
1906.2	-88.5284
1906.3	-88.5284
1906.4	-88.5284
1906.5	-88.5284
1906.6	-88.5284
1906.7	-88.5284
1906.8	-88.5284
1906.9	-88.5284
1907	-88.5284
1907.1	-88.5284
1907.2	-88.5284
1907.3	-88.5284
1907.4	-88.5284
1907.5	-88.5284
1907.6	-88.5284
1907.7	-88.5284
1907.8	-88.5284
1907.9	-88.5284
1908	-88.5284
1908.1	-88.5284
1908.2	-88.5284
1908.3	-88.5284
1908.4	-88.5284
1908.5	-88.5284
1908.6	-88.5284
1908.7	-88.5284
1908.8	-88.5284
1908.9	-88.5284
1909	-88.5284
1909.1	-88.5284
1909.2	-88.5284
1909.3	-88.5284
1909.4	-88.5284
1909.5	-88.5284
1909.6	-88.5284
1909.7	-88.5284
1909.8	-88.5284
1909.9	-88.5284
1910	-88.5284
1910.1	-88.5284
1910.2	-88.5284
1910.3	-88.5284
1910.4	-88.5284
1910.5	-88.5284
1910.6	-88.5284
1910.7	-88.5284
1910.8	-88.5284
1910.9	-88.5284
1911	-88.5284
1911.1	-88.5284
1911.2	-88.5284
1911.3	-88.5284
1911.4	-88.5284
1911.5	-88.5284
1911.6	-88.5284
1911.7	-88.5284
1911.8	-88.5284
1911.9	-88.5284
1912	-88.5284
1912.1	-88.5284
1912.2	-88.5284
1912.3	-88.5284
1912.4	-88.5284
1912.5	-88.5284
1912.6	-88.5284
1912.7	-88.5284
1912.8	-88.5284
1912.9	-88.5284
1913	-88.5284
1913.1	-88.5284
1913.2	-88.5284
1913.3	-88.5284
1913.4	-88.5284
1913.5	-88.5284
1913.6	-88.5284
1913.7	-88.5284
1913.8	-88.5284
1913.9	-88.5284
1914	-88.5284
1914.1	-88.5284
1914.2	-88.5284
1914.3	-88.5284
1914.4	-88.5284
1914.5	-88.5284
1914.6	-88.5284
1914.7	-88.5284
1914.8	-88.5284
1914.9	-88.5284
1915	-88.5284
1915.1	-88.5284
1915.2	-88.5284
1915.3	-88.5284
1915.4	-88.5284
1915.5	-88.5284
1915.6	-88.5284
1915.7	-88.5284
1915.8	-88.5284
1915.9	-88.5284
1916	-88.5284
1916.1	-88.5284
1916.2	-88.5284
1916.3	-88.5284
1916.4	-88.5284
1916.5	-88.5284
1916.6	-88.5284
1916.7	-88.5284
1916.8	-88.5284
1916.9	-88.5284
1917	-88.5284
1917.1	-88.5284
1917.2	-88.5284
1917.3	-88.5284
1917.4	-88.5284
1917.5	-88.5284
